OnYourMark,OnYourMark,monomark,192418,PROPN,compound,False
Encore,Encore,encore,99467,PROPN,compound,False
FM,FM,fm,115631,PROPN,ROOT,False
in,in,in,149313,ADP,prep,True
Shanghai,Shanghai,shanghai,287403,PROPN,pobj,False
Because,because,because,29780,SCONJ,mark,True
Love,Love,love,175534,PROPN,compound,False
U,U,u,333554,PROPN,advcl,False
Everyday,Everyday,everyday,106161,PROPN,npadvmod,False
OnYourMARK,OnYourMARK,monomark,192418,PROPN,appos,False
MARK,MARK,mark,180142,PROPN,compound,False
MarkTuan,MarkTuan,marketman,180169,PROPN,appos,False
