drunk,drunk,drunk,93580,ADJ,ROOT,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
bathroom,bathroom,bathroom,29002,NOUN,compound,False
tryna,tryna,terna,319432,NOUN,pobj,False
show,show,show,289042,VERB,ROOT,True
still,still,still,304511,ADV,advmod,True
have,have,have,134390,AUX,ccomp,True
control,control,control,67797,NOUN,dobj,False
over,over,over,218092,ADP,prep,True
body,body,body,37181,NOUN,pobj,False
drunk,drunk,drunk,93580,ADJ,ROOT,False
in,in,in,149313,ADP,prep,True
the,the,the,320691,DET,det,True
bathroom,bathroom,bathroom,29002,NOUN,compound,False
tryna,tryna,terna,319432,NOUN,pobj,False
show,show,show,289042,VERB,ROOT,True
still,still,still,304511,ADV,advmod,True
have,have,have,134390,AUX,ccomp,True
control,control,control,67797,NOUN,dobj,False
over,over,over,218092,ADP,prep,True
body,body,body,37181,NOUN,pobj,False
