Imagine,imagine,imagine,147602,VERB,ROOT,False
a,a,a,0,DET,det,True
shaadi,shaadi,shahzadi,287172,NOUN,dobj,False
without,without,without,366665,ADP,prep,True
any,any,any,13086,DET,det,True
rasmein,rasmein,ramekin,260281,NOUN,pobj,False
No,no,no,200529,DET,det,True
tilak,tilak,tilak,323541,NOUN,ROOT,False
No,no,no,200529,DET,det,True
engagement,engagement,engagement,100299,NOUN,dep,False
No,no,no,200529,DET,det,True
mehendi,mehendi,mendi,183281,NOUN,appos,False
Even,even,even,106079,ADV,advmod,True
sangeet,sangeet,angelet,12666,NOUN,nsubj,False
and,and,and,12285,CCONJ,cc,True
haldi,haldi,aldim,7771,PROPN,conj,False
was,be,be,29345,AUX,auxpass,True
too,too,too,325685,ADV,advmod,True
rushed,rush,rush,275774,VERB,ROOT,False
Itni,Itni,itonia,159586,NOUN,nsubj,False
bh,bh,bah,26372,INTJ,ROOT,False
