Y'all,Y'all,yalla,145590,PROPN,nsubj,False
ever,ever,ever,106143,ADV,advmod,True
just,just,just,162503,ADV,advmod,True
like,like,like,172172,SCONJ,prep,False
a,a,a,0,DET,det,True
person,person,person,231951,NOUN,pobj,False
so,so,so,295959,ADV,advmod,True
damn,damn,damn,76569,INTJ,advmod,False
much,much,much,194510,ADV,advmod,True
'd,'d,d,75936,VERB,aux,True
do,do,do,90528,AUX,ROOT,True
anything,anything,anything,13370,PRON,dobj,True
to,to,to,324862,PART,aux,True
be,be,be,29345,AUX,relcl,True
with,with,with,366582,ADP,prep,True
