Are,be,be,29345,AUX,aux,True
u,u,u,333554,PRON,nsubj,False
going,go,go,127161,VERB,ROOT,False
to,to,to,324862,PART,aux,True
keep,keep,keep,163579,VERB,xcomp,True
making,make,make,178090,VERB,xcomp,False
heart,heart,heart,134817,NOUN,compound,False
flutter,flutter,flutter,115574,NOUN,dobj,False
Sings,sing,sing,291662,NOUN,ROOT,False
Oh,oh,oh,211771,INTJ,intj,False
Girl,girl,girl,125519,NOUN,poss,False
's,'s,s,275971,PART,case,True
Nonstop,nonstop,nonstop,207538,NOUN,ROOT,False
Wah,wah,wah,361926,INTJ,ROOT,False
really,really,really,261766,ADV,advmod,True
match,match,match,181035,VERB,ROOT,False
well,well,well,364011,ADV,advmod,True
The,the,the,320691,DET,det,True
song,song,song,297195,NOUN,ROOT,False
