TheBiblicalLogic,thebiblicallogic,biblically,33235,NOUN,dep,False
Read,Read,read,261551,VERB,ROOT,False
the,the,the,320691,DET,det,True
Bible,Bible,bible,33229,PROPN,dobj,False
KJV,KJV,kv,166553,PROPN,dep,False
Heb,Heb,hebe,135047,PROPN,dep,False
For,for,for,116301,ADP,prep,True
those,those,those,322465,DET,det,True
priests,priest,priest,250415,NOUN,pobj,False
were,be,be,29345,AUX,auxpass,True
made,make,make,178090,VERB,ROOT,True
without,without,without,366665,ADP,prep,True
an,an,an,11448,DET,det,True
oath,oath,oath,209935,NOUN,pobj,False
but,but,but,43550,CCONJ,cc,True
this,this,this,322217,DET,conj,True
with,with,with,366582,ADP,prep,True
an,an,an,11448,DET,det,True
oa,oa,boa,36921,NOUN,pobj,False
