love,love,love,175534,VERB,ROOT,False
the,the,the,320691,DET,det,True
way,way,way,361946,NOUN,dobj,False
fight,fight,fight,112433,VERB,relcl,False
love,love,love,175534,VERB,ROOT,False
the,the,the,320691,DET,det,True
way,way,way,361946,NOUN,dobj,False
play,play,play,238701,VERB,relcl,False
Play,play,play,238701,NOUN,dobj,False
well,well,well,364011,ADV,advmod,True
and,and,and,12285,CCONJ,cc,True
win,win,win,365877,VERB,conj,False
the,the,the,320691,DET,det,True
show,show,show,289042,NOUN,dobj,True
