Follow,follow,follow,115989,VERB,ROOT,False
i,i,i,145455,PRON,nsubj,True
follow,follow,follow,115989,VERB,ROOT,False
back,back,back,25705,ADV,advmod,True
follow,follow,follow,115989,VERB,ROOT,False
i,i,i,145455,PRON,nsubj,True
follow,follow,follow,115989,VERB,ROOT,False
back,back,back,25705,ADV,advmod,True
follow,follow,follow,115989,VERB,ROOT,False
i,i,i,145455,PRON,nsubj,True
follow,follow,follow,115989,VERB,ROOT,False
back,back,back,25705,ADV,advmod,True
follow,follow,follow,115989,VERB,ROOT,False
i,i,i,145455,PRON,nsubj,True
follow,follow,follow,115989,VERB,ROOT,False
back,back,back,25705,ADV,advmod,True
