Beth,Beth,beth,32715,PROPN,compound,False
Hart,Hart,hart,134005,PROPN,compound,False
Bad,Bad,bad,26158,PROPN,compound,False
Woman,Woman,woman,366955,PROPN,compound,False
Blues,blue,blue,36690,NOUN,ROOT,False
Official,Official,official,211620,PROPN,compound,False
Music,Music,music,195981,PROPN,compound,False
Video,Video,video,359514,PROPN,appos,False
via,via,via,359224,ADP,prep,True
Beth,Beth,beth,32715,PROPN,compound,False
Hart,Hart,hart,134005,PROPN,compound,False
Bad,Bad,bad,26158,PROPN,compound,False
Woman,Woman,woman,366955,PROPN,compound,False
Blues,blue,blue,36690,NOUN,ROOT,False
Official,Official,official,211620,PROPN,compound,False
Music,Music,music,195981,PROPN,compound,False
Video,Video,video,359514,PROPN,appos,False
via,via,via,359224,ADP,prep,True
