How,how,how,144540,ADV,advmod,True
can,can,can,45964,VERB,aux,True
defend,defend,defend,79187,VERB,ROOT,False
putting,put,put,257261,VERB,xcomp,False
XR,XR,xr,368699,PROPN,dobj,False
on,on,on,212644,ADP,prep,True
the,the,the,320691,DET,det,True
terror,terror,terror,319621,NOUN,compound,False
list,list,list,173498,NOUN,pobj,False
Not,not,not,208798,PART,neg,True
person,person,person,231951,NOUN,nsubjpass,False
has,have,have,134390,AUX,aux,True
been,be,be,29345,AUX,auxpass,True
harmed,harm,harm,133805,VERB,ROOT,False
during,during,during,94458,ADP,prep,True
the,the,the,320691,DET,det,True
protests,protest,protest,253491,NOUN,pobj,False
Welcome,welcome,welcome,363975,VERB,ROOT,False
to,to,to,324862,PART,prep,True
out,out,out,216108,ADV,prt,True
brave,brave,brave,40089,ADJ,amod,False
How,how,how,144540,ADV,advmod,True
can,can,can,45964,VERB,aux,True
defend,defend,defend,79187,VERB,ROOT,False
putting,put,put,257261,VERB,xcomp,False
XR,XR,xr,368699,PROPN,dobj,False
on,on,on,212644,ADP,prep,True
the,the,the,320691,DET,det,True
terror,terror,terror,319621,NOUN,compound,False
list,list,list,173498,NOUN,pobj,False
Not,not,not,208798,PART,neg,True
person,person,person,231951,NOUN,nsubjpass,False
has,have,have,134390,AUX,aux,True
been,be,be,29345,AUX,auxpass,True
harmed,harm,harm,133805,VERB,ROOT,False
during,during,during,94458,ADP,prep,True
the,the,the,320691,DET,det,True
protests,protest,protest,253491,NOUN,pobj,False
Welcome,welcome,welcome,363975,VERB,ROOT,False
to,to,to,324862,PART,prep,True
out,out,out,216108,ADV,prt,True
brave,brave,brave,40089,ADJ,amod,False
