Purposeful,purposeful,purposeful,257047,ADJ,amod,False
pop,pop,pop,243193,NOUN,nsubj,False
is,be,be,29345,AUX,ROOT,True
what,what,what,364447,PRON,dobj,True
katy,katy,katy,163407,PROPN,nsubj,False
wanted,want,want,362465,VERB,ccomp,False
to,to,to,324862,PART,aux,True
create,create,create,72418,VERB,xcomp,False
with,with,with,366582,ADP,prep,True
witness,witness,witness,366708,NOUN,pobj,False
Fetch,fetch,fetch,111727,NOUN,nsubj,False
is,be,be,29345,AUX,ROOT,True
s,s,s,275971,PART,nummod,False
mean,mean,mean,181735,ADJ,amod,False
girl,girl,girl,125519,NOUN,compound,False
reference,reference,reference,264988,NOUN,attr,False
