Mom,mom,mom,191625,NOUN,npadvmod,False
can,can,can,45964,VERB,aux,True
have,have,have,134390,AUX,ROOT,True
Hannibal,Hannibal,hannibal,133397,PROPN,dobj,False
back,back,back,25705,ADV,advmod,True
have,have,have,134390,AUX,ROOT,True
Hannibal,Hannibal,hannibal,133397,PROPN,dobj,False
at,at,at,22372,ADP,prep,True
home,home,home,142751,NOUN,pobj,False
Hannibal,Hannibal,hannibal,133397,PROPN,appos,False
at,at,at,22372,ADP,prep,True
home,home,home,142751,NOUN,pobj,False
Mom,mom,mom,191625,NOUN,npadvmod,False
can,can,can,45964,VERB,aux,True
have,have,have,134390,AUX,ROOT,True
Hannibal,Hannibal,hannibal,133397,PROPN,dobj,False
back,back,back,25705,ADV,advmod,True
have,have,have,134390,AUX,ROOT,True
Hannibal,Hannibal,hannibal,133397,PROPN,dobj,False
at,at,at,22372,ADP,prep,True
home,home,home,142751,NOUN,pobj,False
Hannibal,Hannibal,hannibal,133397,PROPN,appos,False
at,at,at,22372,ADP,prep,True
home,home,home,142751,NOUN,pobj,False
