This,this,this,322217,DET,nsubj,True
had,have,have,134390,AUX,ROOT,True
the,the,the,320691,DET,det,True
conjuring,conjuring,conjuring,66459,NOUN,dobj,False
written,write,write,368047,VERB,acl,False
all,all,all,8522,ADV,advmod,True
over,over,over,218092,ADP,prep,True
This,this,this,322217,DET,nsubj,True
had,have,have,134390,AUX,ROOT,True
the,the,the,320691,DET,det,True
conjuring,conjuring,conjuring,66459,NOUN,dobj,False
written,write,write,368047,VERB,acl,False
all,all,all,8522,ADV,advmod,True
over,over,over,218092,ADP,prep,True
