Nigeria,Nigeria,nigeria,199852,PROPN,nsubj,False
is,be,be,29345,AUX,ROOT,True
Home,home,home,142751,NOUN,attr,False
to,to,to,324862,ADP,prep,True
a,a,a,0,DET,det,True
Terrorist,Terrorist,terrorist,319630,PROPN,compound,False
Government,Government,government,128391,PROPN,compound,False
Australian,Australian,australian,23712,PROPN,compound,False
Islamic,Islamic,islamic,158685,PROPN,compound,False
Scholar,Scholar,scholar,280390,PROPN,compound,False
Imam,Imam,imam,147621,PROPN,compound,False
Tawhidi,Tawhidi,tawhid,317242,PROPN,pobj,False
believes,believe,believe,31085,VERB,conj,False
Nigeria,Nigeria,nigeria,199852,PROPN,nsubj,False
is,be,be,29345,AUX,ccomp,True
the,the,the,320691,DET,det,True
most,most,most,193889,ADJ,amod,True
cor,cor,cor,68763,PROPN,attr,False
