So,so,so,295959,ADV,advmod,True
now,now,now,209199,ADV,advmod,True
know,know,know,165702,VERB,ROOT,False
why,why,why,364728,ADV,advmod,True
people,people,people,230162,NOUN,nsubj,False
frown,frown,frown,119490,VERB,ccomp,False
at,at,at,22372,ADP,prep,True
when,when,when,364637,ADV,advmod,True
get,get,get,124419,VERB,advcl,True
close,close,close,60433,ADV,acomp,False
What,what,what,364447,PRON,dobj,True
do,do,do,90528,AUX,aux,True
smell,smell,smell,294808,VERB,ROOT,False
from,from,from,119298,ADP,prep,True
own,own,own,222072,ADJ,amod,True
mouth,mouth,mouth,194337,NOUN,pobj,False
when,when,when,364637,ADV,advmod,True
put,put,put,257261,VERB,advcl,True
on,on,on,212644,ADP,prep,True
nose,nose,nose,208675,NOUN,pobj,False
m,m,m,176591,NOUN,punct,False
