ROS,ros,ros,274418,NOUN,compound,False
DANCING,dance,dance,76674,VERB,ROOT,False
TO,to,to,324862,ADP,aux,True
SOUR,sour,sour,297904,NOUN,amod,False
CANDYYY,CANDYYY,candy,46155,PROPN,ROOT,False
OMG,OMG,mg,185606,PROPN,ROOT,False
THE,the,the,320691,DET,det,True
WAY,way,way,361946,NOUN,ROOT,False
SHE,she,she,287675,PRON,nsubj,True
ATE,eat,eat,94953,VERB,ROOT,False
HER,her,her,136846,DET,dobj,True
PART,part,part,226929,NOUN,appos,True
RosAteSourCandy,rosatesourcandy,proterandry,253472,NOUN,ROOT,False
SourCandy,SourCandy,organdy,214349,PROPN,ROOT,False
ROS,ros,ros,274418,NOUN,compound,False
Chro,chro,chiro,54752,NOUN,ROOT,False
ROS,ros,ros,274418,NOUN,compound,False
DANCING,dance,dance,76674,VERB,ROOT,False
TO,to,to,324862,ADP,aux,True
SOUR,sour,sour,297904,NOUN,amod,False
CANDYYY,CANDYYY,candy,46155,PROPN,ROOT,False
OMG,OMG,mg,185606,PROPN,ROOT,False
THE,the,the,320691,DET,det,True
WAY,way,way,361946,NOUN,ROOT,False
SHE,she,she,287675,PRON,nsubj,True
ATE,eat,eat,94953,VERB,ROOT,False
HER,her,her,136846,DET,dobj,True
PART,part,part,226929,NOUN,appos,True
RosAteSourCandy,rosatesourcandy,proterandry,253472,NOUN,ROOT,False
SourCandy,SourCandy,organdy,214349,PROPN,ROOT,False
ROS,ros,ros,274418,NOUN,compound,False
Chro,chro,chiro,54752,NOUN,ROOT,False
